---
pid: 3828
cwd: "D:\Apps-Dev\Riset_pemodelan"
command: "cd D:\\Apps-Dev\\Riset_pemodelan; python tools/fetch_m15_research.py --mode oof --force"
started_at: 2026-06-18T02:22:25.979Z
running_for_ms: 53149996 
---
2026-06-18 10:33:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:20 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:21 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:22 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:23 | INFO     | fetchers | [TAOUSDT] 15m: 160/182 chunks (88%)  last=2025-03-20
2026-06-18 10:33:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:23 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:24 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:25 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:26 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:27 | INFO     | fetchers | [TAOUSDT] 15m: 180/182 chunks (99%)  last=2025-10-14
2026-06-18 10:33:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:27 | INFO     | fetchers | [TAOUSDT] 15m: 182/182 chunks (100%)  last=2025-10-31
2026-06-18 10:33:27 | INFO     | fetchers | [TAOUSDT] [OK ] 15m  rows= 54,562  gaps=   0  ohlc_err=   0  zero_vol=   0
2026-06-18 10:33:27 | INFO     | fetchers | [TAOUSDT] 15m: 54,562 candle disimpan -> D:\Apps-Dev\Riset_pemodelan\data\training\klines\TAOUSDT\15m_all.parquet
2026-06-18 10:33:27 | INFO     | fetch_m15_research | [TAOUSDT] saved 54562 bars -> D:\Apps-Dev\Riset_pemodelan\data\research\m15\klines\TAOUSDT_15m.parquet
2026-06-18 10:33:27 | INFO     | fetchers | [ARBUSDT] Fetching 15m klines 2020-08-26 -> 2025-10-31
2026-06-18 10:33:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:27 | WARNING  | fetchers | [ARBUSDT] 15m chunk 1/182: tidak ada data (2020-08-26 -> 2020-09-05)
2026-06-18 10:33:27 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:28 | WARNING  | fetchers | [ARBUSDT] 15m chunk 2/182: tidak ada data (2020-09-05 -> 2020-09-16)
2026-06-18 10:33:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:28 | WARNING  | fetchers | [ARBUSDT] 15m chunk 3/182: tidak ada data (2020-09-16 -> 2020-09-26)
2026-06-18 10:33:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:28 | WARNING  | fetchers | [ARBUSDT] 15m chunk 4/182: tidak ada data (2020-09-26 -> 2020-10-07)
2026-06-18 10:33:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:28 | WARNING  | fetchers | [ARBUSDT] 15m chunk 5/182: tidak ada data (2020-10-07 -> 2020-10-17)
2026-06-18 10:33:28 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:29 | WARNING  | fetchers | [ARBUSDT] 15m chunk 6/182: tidak ada data (2020-10-17 -> 2020-10-27)
2026-06-18 10:33:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:29 | WARNING  | fetchers | [ARBUSDT] 15m chunk 7/182: tidak ada data (2020-10-27 -> 2020-11-07)
2026-06-18 10:33:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:29 | WARNING  | fetchers | [ARBUSDT] 15m chunk 8/182: tidak ada data (2020-11-07 -> 2020-11-17)
2026-06-18 10:33:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:29 | WARNING  | fetchers | [ARBUSDT] 15m chunk 9/182: tidak ada data (2020-11-17 -> 2020-11-28)
2026-06-18 10:33:29 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:29 | WARNING  | fetchers | [ARBUSDT] 15m chunk 10/182: tidak ada data (2020-11-28 -> 2020-12-08)
2026-06-18 10:33:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:30 | WARNING  | fetchers | [ARBUSDT] 15m chunk 11/182: tidak ada data (2020-12-08 -> 2020-12-19)
2026-06-18 10:33:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:30 | WARNING  | fetchers | [ARBUSDT] 15m chunk 12/182: tidak ada data (2020-12-19 -> 2020-12-29)
2026-06-18 10:33:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:30 | WARNING  | fetchers | [ARBUSDT] 15m chunk 13/182: tidak ada data (2020-12-29 -> 2021-01-08)
2026-06-18 10:33:30 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:30 | WARNING  | fetchers | [ARBUSDT] 15m chunk 14/182: tidak ada data (2021-01-08 -> 2021-01-19)
2026-06-18 10:33:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:31 | WARNING  | fetchers | [ARBUSDT] 15m chunk 15/182: tidak ada data (2021-01-19 -> 2021-01-29)
2026-06-18 10:33:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:31 | WARNING  | fetchers | [ARBUSDT] 15m chunk 16/182: tidak ada data (2021-01-29 -> 2021-02-09)
2026-06-18 10:33:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:31 | WARNING  | fetchers | [ARBUSDT] 15m chunk 17/182: tidak ada data (2021-02-09 -> 2021-02-19)
2026-06-18 10:33:31 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:31 | WARNING  | fetchers | [ARBUSDT] 15m chunk 18/182: tidak ada data (2021-02-19 -> 2021-03-01)
2026-06-18 10:33:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:32 | WARNING  | fetchers | [ARBUSDT] 15m chunk 19/182: tidak ada data (2021-03-01 -> 2021-03-12)
2026-06-18 10:33:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:32 | WARNING  | fetchers | [ARBUSDT] 15m chunk 20/182: tidak ada data (2021-03-12 -> 2021-03-22)
2026-06-18 10:33:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:32 | WARNING  | fetchers | [ARBUSDT] 15m chunk 21/182: tidak ada data (2021-03-22 -> 2021-04-02)
2026-06-18 10:33:32 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:32 | WARNING  | fetchers | [ARBUSDT] 15m chunk 22/182: tidak ada data (2021-04-02 -> 2021-04-12)
2026-06-18 10:33:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:33 | WARNING  | fetchers | [ARBUSDT] 15m chunk 23/182: tidak ada data (2021-04-12 -> 2021-04-23)
2026-06-18 10:33:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:33 | WARNING  | fetchers | [ARBUSDT] 15m chunk 24/182: tidak ada data (2021-04-23 -> 2021-05-03)
2026-06-18 10:33:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:33 | WARNING  | fetchers | [ARBUSDT] 15m chunk 25/182: tidak ada data (2021-05-03 -> 2021-05-13)
2026-06-18 10:33:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:33 | WARNING  | fetchers | [ARBUSDT] 15m chunk 26/182: tidak ada data (2021-05-13 -> 2021-05-24)
2026-06-18 10:33:33 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:34 | WARNING  | fetchers | [ARBUSDT] 15m chunk 27/182: tidak ada data (2021-05-24 -> 2021-06-03)
2026-06-18 10:33:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:34 | WARNING  | fetchers | [ARBUSDT] 15m chunk 28/182: tidak ada data (2021-06-03 -> 2021-06-14)
2026-06-18 10:33:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:34 | WARNING  | fetchers | [ARBUSDT] 15m chunk 29/182: tidak ada data (2021-06-14 -> 2021-06-24)
2026-06-18 10:33:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:34 | WARNING  | fetchers | [ARBUSDT] 15m chunk 30/182: tidak ada data (2021-06-24 -> 2021-07-04)
2026-06-18 10:33:34 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:35 | WARNING  | fetchers | [ARBUSDT] 15m chunk 31/182: tidak ada data (2021-07-04 -> 2021-07-15)
2026-06-18 10:33:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:35 | WARNING  | fetchers | [ARBUSDT] 15m chunk 32/182: tidak ada data (2021-07-15 -> 2021-07-25)
2026-06-18 10:33:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:35 | WARNING  | fetchers | [ARBUSDT] 15m chunk 33/182: tidak ada data (2021-07-25 -> 2021-08-05)
2026-06-18 10:33:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:35 | WARNING  | fetchers | [ARBUSDT] 15m chunk 34/182: tidak ada data (2021-08-05 -> 2021-08-15)
2026-06-18 10:33:35 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:36 | WARNING  | fetchers | [ARBUSDT] 15m chunk 35/182: tidak ada data (2021-08-15 -> 2021-08-26)
2026-06-18 10:33:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:36 | WARNING  | fetchers | [ARBUSDT] 15m chunk 36/182: tidak ada data (2021-08-26 -> 2021-09-05)
2026-06-18 10:33:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:36 | WARNING  | fetchers | [ARBUSDT] 15m chunk 37/182: tidak ada data (2021-09-05 -> 2021-09-15)
2026-06-18 10:33:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:36 | WARNING  | fetchers | [ARBUSDT] 15m chunk 38/182: tidak ada data (2021-09-15 -> 2021-09-26)
2026-06-18 10:33:36 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:37 | WARNING  | fetchers | [ARBUSDT] 15m chunk 39/182: tidak ada data (2021-09-26 -> 2021-10-06)
2026-06-18 10:33:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:37 | WARNING  | fetchers | [ARBUSDT] 15m chunk 40/182: tidak ada data (2021-10-06 -> 2021-10-17)
2026-06-18 10:33:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:37 | WARNING  | fetchers | [ARBUSDT] 15m chunk 41/182: tidak ada data (2021-10-17 -> 2021-10-27)
2026-06-18 10:33:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:37 | WARNING  | fetchers | [ARBUSDT] 15m chunk 42/182: tidak ada data (2021-10-27 -> 2021-11-06)
2026-06-18 10:33:37 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:37 | WARNING  | fetchers | [ARBUSDT] 15m chunk 43/182: tidak ada data (2021-11-06 -> 2021-11-17)
2026-06-18 10:33:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:38 | WARNING  | fetchers | [ARBUSDT] 15m chunk 44/182: tidak ada data (2021-11-17 -> 2021-11-27)
2026-06-18 10:33:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:38 | WARNING  | fetchers | [ARBUSDT] 15m chunk 45/182: tidak ada data (2021-11-27 -> 2021-12-08)
2026-06-18 10:33:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:38 | WARNING  | fetchers | [ARBUSDT] 15m chunk 46/182: tidak ada data (2021-12-08 -> 2021-12-18)
2026-06-18 10:33:38 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:38 | WARNING  | fetchers | [ARBUSDT] 15m chunk 47/182: tidak ada data (2021-12-18 -> 2021-12-29)
2026-06-18 10:33:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:39 | WARNING  | fetchers | [ARBUSDT] 15m chunk 48/182: tidak ada data (2021-12-29 -> 2022-01-08)
2026-06-18 10:33:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:39 | WARNING  | fetchers | [ARBUSDT] 15m chunk 49/182: tidak ada data (2022-01-08 -> 2022-01-18)
2026-06-18 10:33:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:39 | WARNING  | fetchers | [ARBUSDT] 15m chunk 50/182: tidak ada data (2022-01-18 -> 2022-01-29)
2026-06-18 10:33:39 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:39 | WARNING  | fetchers | [ARBUSDT] 15m chunk 51/182: tidak ada data (2022-01-29 -> 2022-02-08)
2026-06-18 10:33:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:40 | WARNING  | fetchers | [ARBUSDT] 15m chunk 52/182: tidak ada data (2022-02-08 -> 2022-02-19)
2026-06-18 10:33:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:40 | WARNING  | fetchers | [ARBUSDT] 15m chunk 53/182: tidak ada data (2022-02-19 -> 2022-03-01)
2026-06-18 10:33:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:40 | WARNING  | fetchers | [ARBUSDT] 15m chunk 54/182: tidak ada data (2022-03-01 -> 2022-03-11)
2026-06-18 10:33:40 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:40 | WARNING  | fetchers | [ARBUSDT] 15m chunk 55/182: tidak ada data (2022-03-11 -> 2022-03-22)
2026-06-18 10:33:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:41 | WARNING  | fetchers | [ARBUSDT] 15m chunk 56/182: tidak ada data (2022-03-22 -> 2022-04-01)
2026-06-18 10:33:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:41 | WARNING  | fetchers | [ARBUSDT] 15m chunk 57/182: tidak ada data (2022-04-01 -> 2022-04-12)
2026-06-18 10:33:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:41 | WARNING  | fetchers | [ARBUSDT] 15m chunk 58/182: tidak ada data (2022-04-12 -> 2022-04-22)
2026-06-18 10:33:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:41 | WARNING  | fetchers | [ARBUSDT] 15m chunk 59/182: tidak ada data (2022-04-22 -> 2022-05-03)
2026-06-18 10:33:41 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:42 | WARNING  | fetchers | [ARBUSDT] 15m chunk 60/182: tidak ada data (2022-05-03 -> 2022-05-13)
2026-06-18 10:33:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:42 | WARNING  | fetchers | [ARBUSDT] 15m chunk 61/182: tidak ada data (2022-05-13 -> 2022-05-23)
2026-06-18 10:33:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:42 | WARNING  | fetchers | [ARBUSDT] 15m chunk 62/182: tidak ada data (2022-05-23 -> 2022-06-03)
2026-06-18 10:33:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:42 | WARNING  | fetchers | [ARBUSDT] 15m chunk 63/182: tidak ada data (2022-06-03 -> 2022-06-13)
2026-06-18 10:33:42 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:43 | WARNING  | fetchers | [ARBUSDT] 15m chunk 64/182: tidak ada data (2022-06-13 -> 2022-06-24)
2026-06-18 10:33:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:43 | WARNING  | fetchers | [ARBUSDT] 15m chunk 65/182: tidak ada data (2022-06-24 -> 2022-07-04)
2026-06-18 10:33:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:43 | WARNING  | fetchers | [ARBUSDT] 15m chunk 66/182: tidak ada data (2022-07-04 -> 2022-07-14)
2026-06-18 10:33:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:43 | WARNING  | fetchers | [ARBUSDT] 15m chunk 67/182: tidak ada data (2022-07-14 -> 2022-07-25)
2026-06-18 10:33:43 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:44 | WARNING  | fetchers | [ARBUSDT] 15m chunk 68/182: tidak ada data (2022-07-25 -> 2022-08-04)
2026-06-18 10:33:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:44 | WARNING  | fetchers | [ARBUSDT] 15m chunk 69/182: tidak ada data (2022-08-04 -> 2022-08-15)
2026-06-18 10:33:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:44 | WARNING  | fetchers | [ARBUSDT] 15m chunk 70/182: tidak ada data (2022-08-15 -> 2022-08-25)
2026-06-18 10:33:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:44 | WARNING  | fetchers | [ARBUSDT] 15m chunk 71/182: tidak ada data (2022-08-25 -> 2022-09-05)
2026-06-18 10:33:44 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:45 | WARNING  | fetchers | [ARBUSDT] 15m chunk 72/182: tidak ada data (2022-09-05 -> 2022-09-15)
2026-06-18 10:33:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:45 | WARNING  | fetchers | [ARBUSDT] 15m chunk 73/182: tidak ada data (2022-09-15 -> 2022-09-25)
2026-06-18 10:33:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:45 | WARNING  | fetchers | [ARBUSDT] 15m chunk 74/182: tidak ada data (2022-09-25 -> 2022-10-06)
2026-06-18 10:33:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:45 | WARNING  | fetchers | [ARBUSDT] 15m chunk 75/182: tidak ada data (2022-10-06 -> 2022-10-16)
2026-06-18 10:33:45 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:45 | WARNING  | fetchers | [ARBUSDT] 15m chunk 76/182: tidak ada data (2022-10-16 -> 2022-10-27)
2026-06-18 10:33:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:46 | WARNING  | fetchers | [ARBUSDT] 15m chunk 77/182: tidak ada data (2022-10-27 -> 2022-11-06)
2026-06-18 10:33:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:46 | WARNING  | fetchers | [ARBUSDT] 15m chunk 78/182: tidak ada data (2022-11-06 -> 2022-11-16)
2026-06-18 10:33:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:46 | WARNING  | fetchers | [ARBUSDT] 15m chunk 79/182: tidak ada data (2022-11-16 -> 2022-11-27)
2026-06-18 10:33:46 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:46 | WARNING  | fetchers | [ARBUSDT] 15m chunk 80/182: tidak ada data (2022-11-27 -> 2022-12-07)
2026-06-18 10:33:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:47 | WARNING  | fetchers | [ARBUSDT] 15m chunk 81/182: tidak ada data (2022-12-07 -> 2022-12-18)
2026-06-18 10:33:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:47 | WARNING  | fetchers | [ARBUSDT] 15m chunk 82/182: tidak ada data (2022-12-18 -> 2022-12-28)
2026-06-18 10:33:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:47 | WARNING  | fetchers | [ARBUSDT] 15m chunk 83/182: tidak ada data (2022-12-28 -> 2023-01-08)
2026-06-18 10:33:47 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:47 | WARNING  | fetchers | [ARBUSDT] 15m chunk 84/182: tidak ada data (2023-01-08 -> 2023-01-18)
2026-06-18 10:33:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:48 | WARNING  | fetchers | [ARBUSDT] 15m chunk 85/182: tidak ada data (2023-01-18 -> 2023-01-28)
2026-06-18 10:33:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:48 | WARNING  | fetchers | [ARBUSDT] 15m chunk 86/182: tidak ada data (2023-01-28 -> 2023-02-08)
2026-06-18 10:33:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:48 | WARNING  | fetchers | [ARBUSDT] 15m chunk 87/182: tidak ada data (2023-02-08 -> 2023-02-18)
2026-06-18 10:33:48 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:48 | WARNING  | fetchers | [ARBUSDT] 15m chunk 88/182: tidak ada data (2023-02-18 -> 2023-03-01)
2026-06-18 10:33:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:49 | WARNING  | fetchers | [ARBUSDT] 15m chunk 89/182: tidak ada data (2023-03-01 -> 2023-03-11)
2026-06-18 10:33:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:49 | WARNING  | fetchers | [ARBUSDT] 15m chunk 90/182: tidak ada data (2023-03-11 -> 2023-03-21)
2026-06-18 10:33:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:49 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:50 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:51 | INFO     | fetchers | [ARBUSDT] 15m: 100/182 chunks (55%)  last=2023-07-04
2026-06-18 10:33:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:51 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:52 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:53 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:54 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:54 | INFO     | fetchers | [ARBUSDT] 15m: 120/182 chunks (66%)  last=2024-01-28
2026-06-18 10:33:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
2026-06-18 10:33:55 | INFO     | binance_client | ✅ klines via futures: fapi.binance.com
